,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
91,41.0,43.93354732409169,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
92,54.0,47.49827519430653,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
93,41.0,43.862380400539195,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
94,54.0,47.12114228199398,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
95,41.0,43.4981296638675,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
96,54.0,47.20438053617396,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
97,41.0,44.52425554348618,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
98,48.0,48.2609281924804,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
99,34.0,44.147406782890044,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
100,48.0,47.83957225428969,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
101,34.0,44.52810155941398,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
102,48.0,48.28246866816575,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
103,34.0,44.59250335159284,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
104,48.0,48.26951353720463,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
105,34.0,44.324808040583044,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
106,48.0,47.830472817067005,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
107,34.0,44.34007747191901,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
108,48.0,47.84116594103491,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
109,34.0,44.56103233180011,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
110,41.0,48.11987164380261,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
111,58.0,45.03451477902808,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
112,41.0,48.37810204094607,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
113,58.0,44.82285190879561,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
114,41.0,48.22438249447352,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
115,58.0,44.5300315322819,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
116,41.0,48.10531330664052,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
117,58.0,44.414199784309055,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
118,41.0,47.949702022251074,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
119,58.0,44.15491061116751,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
120,41.0,48.27237951899162,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
121,58.0,44.39865700104594,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
122,43.0,47.356997284048134,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
123,40.0,43.96496973690365,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
124,43.0,46.85790178364482,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
125,40.0,43.89762811815365,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
126,43.0,46.987384370497644,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
127,40.0,44.12623577054736,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
128,43.0,47.08307723169051,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
129,40.0,43.97794113830328,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
130,43.0,47.287781673977996,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
131,40.0,44.06510676149759,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
132,43.0,47.04078987937177,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
133,40.0,44.147786466819426,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
134,43.0,47.254929503737344,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
135,40.0,44.434414814235865,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
136,76.0,48.48564739086655,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
137,67.0,44.76418211707123,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
138,76.0,48.14566444076145,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
139,67.0,44.54634333148117,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
140,76.0,48.08555172768521,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
141,67.0,44.539235649245924,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
142,76.0,48.018745468005605,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
143,67.0,44.49898828934268,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
144,76.0,47.90520228595348,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
145,67.0,44.19239561819883,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
146,76.0,47.67592133278471,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
147,67.0,44.09086803856115,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
148,76.0,47.78543481422077,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
149,67.0,44.137006256666666,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
150,34.0,46.63241456038642,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
151,40.0,42.97436351844343,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
152,34.0,46.111530754658645,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
153,40.0,43.68040408708977,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
154,34.0,46.39320026069967,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
155,40.0,43.43042635595425,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
156,34.0,46.71677681011457,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
157,40.0,43.39710829194757,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
158,34.0,45.858411987793325,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
159,40.0,43.14048696787685,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
160,34.0,45.88054217987217,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
161,40.0,42.823588122639876,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
162,34.0,46.08062673582387,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
163,40.0,43.22367978573909,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
164,34.0,48.95944994171316,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
165,34.0,45.040748638281634,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
166,34.0,48.78967060853948,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
167,34.0,44.96356225805494,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
168,34.0,48.742029969484385,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
169,34.0,44.97950980807254,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
170,34.0,48.57808409295354,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
171,34.0,44.77582525448389,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
172,34.0,48.501875461095096,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
173,34.0,45.155166326419526,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
174,34.0,47.90558141265263,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
175,34.0,44.63674916451441,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
176,34.0,48.33037747993106,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
177,34.0,44.860174475401195,abcd-ml,fbmin,scale,daily,7,s014,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s014_41284804_46.pkl
