,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
39,57.0,42.7807722065167,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
40,49.0,46.3277637076734,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
41,49.0,44.89372506643482,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
42,49.0,44.456398917075695,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
43,42.0,43.7108888188301,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
44,42.0,43.551805149432056,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
45,42.0,43.1329548503119,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
46,37.0,43.96666722908452,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
47,37.0,44.066036726653444,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
48,37.0,44.08430579702572,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
49,42.0,44.25454491061614,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
50,42.0,44.77841173758205,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
51,42.0,44.64622453517229,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
52,73.0,45.490564666878996,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
53,73.0,45.55773990847101,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
54,73.0,45.566234168644854,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
55,64.0,46.668267890198535,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
56,64.0,46.39874486479075,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
57,64.0,46.61646443686285,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
58,27.0,44.79655246705624,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
59,27.0,44.81144941252443,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
60,27.0,46.11633090541525,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
61,62.0,43.69826286129033,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
62,62.0,44.40985021175095,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
63,62.0,43.76688531386691,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
64,40.0,44.34646150753922,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
65,40.0,43.67013917421877,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
66,58.0,44.3724581826504,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
67,58.0,44.562601811532446,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
68,58.0,43.75363841756114,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
69,65.0,43.961672260932644,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
70,65.0,44.921323631414396,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
71,65.0,44.63601012438264,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
72,69.0,44.89851328470672,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
73,69.0,44.948534827710574,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
74,69.0,44.72695164596786,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
75,54.0,45.32496562934076,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
76,54.0,45.673411294937004,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
77,54.0,45.335901543681935,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
78,24.0,44.74811057077308,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
79,24.0,44.95858675282406,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
80,24.0,45.07842691302882,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
81,60.0,45.58682701666219,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
82,60.0,46.36183140118516,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
83,60.0,46.30233049091947,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
84,42.0,43.85330708093281,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
85,42.0,43.47905999060018,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
86,42.0,43.89928301028035,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
87,45.0,45.57101286665794,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
88,45.0,45.18770607064033,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
89,45.0,45.73364149540969,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
90,46.0,46.53258080046977,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
91,46.0,46.10589387023677,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
92,46.0,46.422185399107704,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
93,35.0,47.335804012943846,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
94,35.0,47.86013466132582,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
95,35.0,47.17583410293018,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
96,31.0,45.158859055222734,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
97,31.0,45.303142405103685,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
98,31.0,43.62659898402778,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
99,37.0,46.73457130568634,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
100,37.0,44.975680478907506,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
101,37.0,45.595583307493634,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
102,37.0,45.664007742514585,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
103,37.0,44.975680478907506,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
104,48.0,43.59607604041252,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
105,48.0,44.82842944797345,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
106,48.0,42.75465299893059,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
107,46.0,45.17657554581022,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
108,54.0,46.30257099602013,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
109,54.0,45.26394646549551,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
110,54.0,45.95783162546969,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
111,55.0,46.63796418578737,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
112,55.0,47.15958346106412,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
113,55.0,48.42435018439087,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
114,52.0,47.57840818619964,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
115,52.0,45.74523405871923,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
116,52.0,46.852004497487854,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
117,54.0,45.864636061131094,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
118,54.0,46.11926071630841,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
119,54.0,46.34116849032437,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
120,62.0,44.74928324250055,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
121,62.0,44.04093087535167,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
122,62.0,43.66474048933188,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
123,45.0,45.86074474393459,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
124,45.0,46.55852012918142,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
125,45.0,45.984450983406646,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
126,35.0,46.69326202020983,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
127,35.0,45.01866154697224,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
128,35.0,44.83200933349508,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
129,50.0,47.655599901020985,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
130,50.0,45.704755256271916,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
131,50.0,45.922509519283345,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
132,46.0,43.71088665236893,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
133,56.0,44.782454780969246,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
134,56.0,45.22015082266742,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
135,56.0,44.8858174754872,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
136,34.0,43.954038061309774,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
137,34.0,44.20955590588095,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
138,34.0,44.133436884515675,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
139,40.0,43.666005454512316,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
140,40.0,43.40469092483008,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
141,40.0,43.22548616788057,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
142,42.0,45.523359795981165,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
143,42.0,45.25886554191682,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
144,42.0,45.052393113990874,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
145,29.0,45.73585020133624,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
146,29.0,45.9788475369931,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
147,29.0,45.738303318627445,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
148,49.0,43.34563733813991,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
149,49.0,43.23238660120774,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
150,49.0,43.60740553565361,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
151,50.0,44.05419586957345,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
152,50.0,44.13925791645245,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
153,50.0,44.92464792192548,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
154,59.0,48.505925334767255,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
155,59.0,45.14572783292172,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
156,59.0,45.21270026099714,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
157,34.0,45.56800130467724,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
158,34.0,44.82959984380076,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
159,34.0,44.90410714257865,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
160,24.0,43.568469892160756,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
161,24.0,44.089215287711106,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
162,24.0,43.66352214181557,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
163,45.0,46.4732223758907,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
164,45.0,46.60313392414603,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
165,45.0,46.54800225836882,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
166,37.0,44.74454223791214,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
167,37.0,45.327595749866255,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
168,37.0,45.160209370727756,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
169,52.0,44.713383556074376,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
170,52.0,43.88520675297171,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
171,52.0,44.6324672693612,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
172,45.0,44.46317403620961,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
173,45.0,44.32095148096861,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
174,45.0,43.65636924845418,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
175,26.0,44.08730765868296,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
176,26.0,44.335658560337215,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
177,43.0,44.934996818322055,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
178,43.0,44.59188310102002,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
179,43.0,44.29007373662825,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
180,41.0,43.8283327374453,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
181,41.0,43.37601284800257,abcd-ml,pa,overall,weekly,3,s016,41284804,90,out/abcd-ml_pa_overall_weekly_3_s016_41284804_90.pkl
