,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
82,48.0,44.93827367145421,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
83,52.0,47.001767083727856,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
84,52.0,46.93356087279928,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
85,52.0,46.09994213898584,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
86,48.0,47.258277198523174,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
87,48.0,47.21010758017101,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
88,48.0,46.84154490888204,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
89,48.0,46.930273447964645,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
90,35.0,44.89090345858259,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
91,35.0,44.73830069104427,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
92,35.0,44.561407699812676,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
93,35.0,44.838073748987235,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
94,41.0,45.35265826108707,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
95,41.0,45.33533285191315,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
96,41.0,45.52534472490302,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
97,41.0,45.37061686421265,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
98,50.0,45.929734157376956,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
99,50.0,45.726888116029585,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
100,50.0,45.651655666313985,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
101,53.0,43.42915185097431,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
102,53.0,43.46735209001593,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
103,53.0,43.299506845103366,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
104,53.0,43.30188408529625,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
105,38.0,45.47166502124382,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
106,38.0,45.476470939324756,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
107,38.0,45.37470840295614,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
108,38.0,45.36494225370877,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
109,45.0,43.39447106607409,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
110,45.0,43.53543473825384,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
111,45.0,43.53802553947137,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
112,45.0,43.53458575270246,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
113,24.0,44.87053470097641,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
114,24.0,44.72119875619104,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
115,63.0,43.766348656456955,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
116,63.0,43.97234017908926,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
117,63.0,44.22279937935821,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
118,63.0,44.10187229975487,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
119,24.0,43.7168047096471,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
120,24.0,43.80585539196978,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
121,24.0,43.269326848970216,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
122,24.0,43.251314994873006,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
123,45.0,47.36601213499486,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
124,45.0,47.32391421136282,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
125,45.0,47.60323954430372,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
126,45.0,47.563597277766064,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
127,32.0,44.70505859138099,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
128,32.0,44.63093247810029,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
129,32.0,45.095405613628586,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
130,32.0,44.35800240287368,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
131,42.0,45.92778714834883,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
132,42.0,46.019570093295556,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
133,42.0,47.65396532742973,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
134,42.0,47.62880743206684,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
135,55.0,45.30839452750955,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
136,55.0,45.46074262728954,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
137,55.0,46.01282808010693,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
138,55.0,46.022867455616705,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
139,49.0,42.97917820587819,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
140,49.0,43.08079729627153,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
141,49.0,43.09173278637013,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
142,49.0,42.93369247279003,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
143,44.0,45.81814673520826,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
144,44.0,45.82450093544282,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
145,44.0,45.74562521136877,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
146,44.0,45.81486361039977,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
147,39.0,45.30835485756245,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
148,39.0,45.332058925459776,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
149,39.0,44.994916521700354,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
150,39.0,44.983644248742486,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
151,37.0,44.50785832709826,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
152,37.0,44.56958638318038,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
153,37.0,44.50953850435992,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
154,37.0,44.39680821262875,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
155,24.0,45.37317623131899,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
156,24.0,45.44127956685723,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
157,24.0,45.14004557972292,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
158,24.0,45.257785019598195,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
159,31.0,44.590178066731156,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
160,31.0,44.54844444478232,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
161,31.0,43.99856121983663,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
162,31.0,43.983099477521876,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
163,26.0,44.12466061651423,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
164,26.0,44.16695924949194,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
165,26.0,44.417873098571185,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
166,46.0,48.12363528792676,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
167,46.0,48.135575447303836,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
168,46.0,47.79112423922009,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
169,46.0,47.72233783802583,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
170,43.0,45.21005573215349,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
171,43.0,45.21987079837853,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
172,43.0,44.78224312543993,abcd-ml,fbmin,overall,weekly,2,s008,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s008_41284804_98.pkl
