,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
80,54.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
81,44.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
82,54.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
83,44.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
84,54.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
85,44.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
86,54.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
87,44.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
88,54.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
89,44.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
90,54.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
91,44.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
92,34.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
93,46.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
94,34.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
95,46.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
96,34.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
97,46.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
98,34.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
99,46.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
100,34.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
101,46.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
102,34.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
103,46.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
104,34.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
105,46.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
106,34.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
107,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
108,34.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
109,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
110,34.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
111,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
112,34.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
113,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
114,34.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
115,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
116,34.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
117,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
118,34.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
119,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
120,57.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
121,64.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
122,57.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
123,64.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
124,57.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
125,64.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
126,57.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
127,64.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
128,57.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
129,64.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
130,57.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
131,64.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
132,57.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
133,64.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
134,47.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
135,40.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
136,47.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
137,40.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
138,47.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
139,40.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
140,47.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
141,40.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
142,47.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
143,40.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
144,47.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
145,40.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
146,47.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
147,40.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
148,65.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
149,62.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
150,65.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
151,62.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
152,65.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
153,62.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
154,65.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
155,62.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
156,65.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
157,62.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
158,65.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
159,62.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
160,65.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
161,62.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
162,50.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
163,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
164,50.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
165,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
166,50.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
167,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
168,50.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
169,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
170,50.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
171,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
172,50.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
173,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
174,50.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
175,34.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
176,40.0,47.62710795902285,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
177,43.0,44.25274494352509,abcd-ml,pasleep,scale,daily,7,s007,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s007_41284804_43.pkl
