,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
78,40.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
79,42.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
80,42.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
81,53.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
82,53.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
83,38.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
84,38.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
85,37.0,44.869291621718794,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
86,37.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
87,24.0,44.8692916217188,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
88,24.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
89,43.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
90,43.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
91,58.0,44.8692916217188,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
92,58.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
93,50.0,44.8692916217188,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
94,50.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
95,45.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
96,45.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
97,47.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
98,47.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
99,32.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
100,32.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
101,46.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
102,46.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
103,44.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
104,44.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
105,71.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
106,71.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
107,29.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
108,29.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
109,52.0,44.86929162171879,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
110,52.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
111,40.0,44.86929162171883,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
112,40.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
113,43.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
114,43.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
115,53.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
116,53.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
117,55.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
118,55.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
119,42.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
120,42.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
121,41.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
122,41.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
123,32.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
124,32.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
125,50.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
126,50.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
127,27.0,44.8692916217188,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
128,27.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
129,42.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
130,42.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
131,36.0,44.8692916217188,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
132,36.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
133,41.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
134,41.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
135,60.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
136,60.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
137,65.0,44.869291621718794,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
138,65.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
139,52.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
140,52.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
141,29.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
142,29.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
143,59.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
144,59.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
145,58.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
146,58.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
147,42.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
148,42.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
149,62.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
150,62.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
151,27.0,44.8692916217188,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
152,27.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
153,40.0,44.8692916217188,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
154,40.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
155,47.0,44.869291621718794,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
156,47.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
157,29.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
158,29.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
159,36.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
160,36.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
161,34.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
162,34.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
163,55.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
164,55.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
165,54.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
166,54.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
167,53.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
168,53.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
169,54.0,44.86929162171882,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
170,54.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
171,54.0,44.8692916217188,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
172,54.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
173,35.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
174,35.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
175,66.0,44.8692916217188,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
176,66.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
177,50.0,44.869291621718794,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
178,50.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
179,51.0,44.86929162171879,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
180,51.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
181,51.0,44.869291621718816,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
182,51.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
183,49.0,44.86929162171883,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
184,40.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
185,40.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
186,34.0,44.86929162171881,abcd-ml,sleep,overall,id,0,s003,41284804,104,out/abcd-ml_sleep_overall_id_0_s003_41284804_104.pkl
