,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,63.0,43.544276142614265,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
14,69.0,48.351713853630535,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
15,61.0,45.24545974939331,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
16,48.0,46.192963491478984,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
17,51.0,44.84426686612688,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
18,34.0,47.08251031593298,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
19,46.0,43.987888017046075,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
20,59.0,49.93543927337657,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
21,57.0,47.32290076825142,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
22,43.0,46.79910260024579,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
23,51.0,43.13364043700153,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
24,53.0,46.62793040667537,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
25,54.0,44.44467248279129,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
26,65.0,47.37198152203034,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
27,59.0,43.32871770721257,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
28,34.0,47.14877541807469,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
29,34.0,45.386331727376856,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
30,34.0,47.722889101704276,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
31,34.0,44.465391033050075,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
32,60.0,45.344445760256924,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
33,64.0,44.941203981634246,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
34,61.0,45.32025760002361,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
35,65.0,43.08557356075441,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
36,52.0,47.37432349683225,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
37,46.0,44.61157883875875,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
38,54.0,47.692551653311696,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
39,44.0,44.685567390316116,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
40,50.0,48.41960321596339,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
41,47.0,44.14580841482114,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
42,50.0,48.15560842219013,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
43,54.0,44.424223224204276,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
44,52.0,48.812437498319966,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
45,54.0,45.66908950600392,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
46,48.0,47.76047752141657,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
47,44.0,44.26531474942573,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
48,52.0,47.826544003665745,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
49,40.0,43.586296004701246,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
50,45.0,47.264113929853465,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
51,44.0,44.64918731905499,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
52,48.0,45.324702383722816,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
53,49.0,43.77024978300391,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
54,34.0,48.34140233330242,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
55,34.0,46.50957787845881,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
56,47.0,46.88965219874523,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
57,46.0,43.66026080902256,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
58,41.0,46.596301256080736,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
59,40.0,43.00727896247258,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
60,34.0,46.78277046155859,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
61,33.0,44.9485851230728,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
62,44.0,47.85919579152099,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
63,48.0,44.36437250365179,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
64,45.0,46.28263490193837,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
65,51.0,43.51791677172353,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
66,34.0,47.699609376162776,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
67,46.0,44.82754334925941,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
68,34.0,47.70380591854362,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
69,40.0,43.56604641987622,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
70,52.0,46.26320743859928,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
71,48.0,43.10614585740565,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
72,33.0,48.795971448547085,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
73,34.0,44.33644812291403,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
74,39.0,48.94281452409718,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
75,34.0,44.28734418540085,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
76,50.0,48.04308289598854,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
77,53.0,43.985781780930154,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
78,50.0,47.32841833784759,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
79,34.0,44.29173635187871,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
80,33.0,47.9126866466846,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
81,34.0,44.6774941071365,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
82,54.0,45.276770228490605,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
83,46.0,43.635717495962496,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
84,34.0,47.05225281709247,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
85,33.0,44.25438885934341,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
86,34.0,48.50553623703762,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
87,34.0,44.88792132640775,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
88,50.0,47.23699226197905,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
89,46.0,44.89562145079078,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
90,63.0,46.855706339026725,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
91,41.0,44.185132189772055,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
92,41.0,47.375919635519544,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
93,33.0,45.52587300039492,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
94,62.0,50.39237444939908,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
95,54.0,48.3695856345946,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
96,65.0,48.31423684833043,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
97,33.0,44.81742668621149,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
98,61.0,47.93869167167892,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
99,53.0,44.11265422972892,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
100,62.0,50.58718963919377,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
101,44.0,45.28297892026605,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
102,46.0,49.23759170174757,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
103,53.0,45.34151431736771,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
104,39.0,48.924473048696775,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
105,34.0,43.27199675824685,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
106,34.0,47.38015682449682,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
107,33.0,45.45471960810385,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
108,33.0,49.328360950399684,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
109,34.0,45.37261593061249,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
110,48.0,48.34443037307582,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
111,40.0,43.864972169215996,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
112,34.0,47.03246538428195,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
113,43.0,44.401042857668344,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
114,55.0,48.3603346793183,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
115,57.0,43.52418571271356,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
116,48.0,46.899877586082646,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
117,51.0,44.545554188988795,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
118,39.0,47.94693744884596,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
119,44.0,43.848475850690825,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
120,57.0,47.06994052593929,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
121,57.0,44.40453924660664,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
122,45.0,47.021456070761765,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
123,44.0,44.64228336169008,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
124,50.0,46.291897440627146,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
125,55.0,44.07175592242709,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
126,34.0,48.41240510356327,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
127,34.0,45.285805637665554,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
128,43.0,49.035990417622884,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
129,44.0,44.33956133646918,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
130,48.0,48.19958874071075,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
131,50.0,45.73488365071954,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
132,44.0,46.67414166426457,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
133,43.0,44.20954493453711,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
134,39.0,48.39035949284769,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
135,40.0,44.85253854065584,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
136,43.0,44.87036651406397,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
137,54.0,42.39811466693719,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
138,39.0,47.99994378499796,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
139,40.0,45.83949749732213,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
140,48.0,46.50405086576206,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
141,40.0,43.65370575266243,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
142,48.0,50.617231805131034,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
143,50.0,46.17870416368194,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
144,52.0,46.903797637620094,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
145,44.0,43.728667920871445,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
146,43.0,47.5548621128379,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
147,34.0,44.29548202707309,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
148,33.0,48.838807433477584,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
149,34.0,45.150423454052046,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
150,43.0,48.09104899321784,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
151,34.0,45.19692417247051,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
152,50.0,46.50843911586425,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
153,46.0,43.516789008549814,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
154,39.0,47.76624414688549,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
155,34.0,44.7750205823267,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
156,34.0,48.96360370529385,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
157,33.0,44.623806103527386,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
158,66.0,46.279958371698854,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
159,53.0,44.42846767362377,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
160,54.0,48.217283752532026,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
161,46.0,44.128328817405844,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
162,45.0,46.79177862409385,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
163,33.0,44.29244523328961,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
164,44.0,46.514797572161555,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
165,43.0,44.60271497713502,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
166,75.0,47.222234847015734,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
167,56.0,45.64299084383483,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
168,33.0,46.293667985922625,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
169,34.0,42.48080026758501,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
170,39.0,48.3887449245448,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
171,41.0,44.94536251182041,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
172,34.0,46.63521025646908,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
173,34.0,41.93906337530926,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
174,45.0,46.2272161184944,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
175,46.0,43.35328756042421,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
176,63.0,48.408124977505565,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
177,64.0,45.927263054186,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
178,56.0,46.03687298478197,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
179,44.0,44.10053862480189,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
180,33.0,44.6071738303925,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
181,34.0,43.16293018143486,abcd-ml,pa,scale,weekly,1,s006,41284804,52,out/abcd-ml_pa_scale_weekly_1_s006_41284804_52.pkl
