,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
45,51.0,44.398887315091166,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
46,46.0,49.32284859771781,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
47,51.0,44.214186824154616,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
48,46.0,49.2060681971706,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
49,51.0,43.96487843087601,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
50,46.0,49.403219165575955,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
51,51.0,44.20982553178431,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
52,46.0,49.48302612147793,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
53,51.0,44.534977320582215,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
54,46.0,49.5142637962423,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
55,51.0,44.23872190916084,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
56,40.0,47.25385880128379,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
57,51.0,46.148222018043256,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
58,40.0,46.74938283330714,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
59,51.0,45.75344509137498,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
60,40.0,47.24282100640596,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
61,51.0,46.098683495996966,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
62,40.0,47.25125547836869,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
63,51.0,46.104108264620535,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
64,52.0,46.61315526441492,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
65,34.0,45.23817827136905,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
66,52.0,46.70539306751572,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
67,34.0,45.23360632210566,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
68,52.0,46.75293035142426,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
69,34.0,45.328034672446165,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
70,52.0,46.90473303632942,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
71,34.0,45.47989496337931,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
72,52.0,46.5949732990407,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
73,34.0,45.14286388923339,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
74,52.0,46.83208527009515,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
75,34.0,45.422289638124184,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
76,52.0,46.84515861637419,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
77,34.0,45.47004280799347,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
78,50.0,46.27237508087536,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
79,63.0,44.741115314618845,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
80,50.0,45.94910415689368,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
81,63.0,44.41934394801212,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
82,50.0,45.836114359416,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
83,63.0,44.17718387816698,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
84,50.0,45.514343520015046,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
85,63.0,43.528672058492866,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
86,50.0,45.670042368178564,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
87,63.0,43.65922039738471,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
88,50.0,45.5573081917757,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
89,63.0,43.728794110400734,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
90,50.0,45.609648329686756,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
91,63.0,43.780201854114324,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
92,68.0,46.94239699904242,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
93,64.0,43.416042088410876,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
94,68.0,47.183042370470076,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
95,64.0,43.777701983364885,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
96,68.0,46.82347592820553,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
97,64.0,43.41085844460063,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
98,68.0,47.22376154125443,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
99,64.0,43.879285474272095,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
100,68.0,47.43098224967932,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
101,64.0,43.99441206750739,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
102,68.0,47.14080350090431,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
103,64.0,43.60820105598052,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
104,68.0,47.23079703035788,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
105,64.0,43.95548995317565,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
106,54.0,47.53388786564332,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
107,43.0,43.66116749888705,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
108,54.0,47.53767666329048,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
109,43.0,43.68436490099585,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
110,54.0,47.53020500733156,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
111,43.0,43.63632452213245,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
112,54.0,47.416605169804,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
113,43.0,43.22858081122886,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
114,54.0,47.679776860547854,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
115,43.0,43.83245202519493,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
116,54.0,47.56076143623089,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
117,43.0,43.76281833537982,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
118,54.0,47.675851297498546,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
119,43.0,43.851103180520674,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
120,48.0,47.53922470768397,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
121,34.0,44.91238043237961,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
122,48.0,47.850699844479,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
123,34.0,44.35219200538019,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
124,48.0,47.535666077656245,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
125,34.0,44.894691937437905,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
126,48.0,47.534871267933205,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
127,34.0,44.895456811966646,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
128,48.0,47.850699844479,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
129,34.0,44.35219200538019,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
130,48.0,47.850699844479,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
131,34.0,44.35219200538019,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
132,48.0,46.11800345805269,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
133,51.0,44.5309442080144,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
134,48.0,46.23709802952331,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
135,51.0,44.65403863700561,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
136,48.0,45.98270314414499,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
137,51.0,44.1735630149277,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
138,48.0,46.143205800138794,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
139,51.0,44.435039934349426,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
140,48.0,46.295107505469815,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
141,51.0,44.79418664074715,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
142,48.0,46.18623813544793,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
143,51.0,44.60493103715822,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
144,48.0,46.39095365924159,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
145,51.0,44.71562251390695,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
146,41.0,48.1356417749106,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
147,58.0,44.740984035815565,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
148,41.0,48.292152368250605,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
149,58.0,45.09442236672958,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
150,41.0,48.21146343118438,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
151,58.0,45.138738516068855,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
152,41.0,48.19986421549062,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
153,58.0,45.027934413608065,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
154,41.0,47.99142299100657,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
155,58.0,44.88991256691069,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
156,41.0,48.123774146048156,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
157,58.0,44.822851231771416,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
158,59.0,49.67602198092952,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
159,55.0,44.14389825432957,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
160,59.0,49.454389609942055,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
161,55.0,44.01863677990116,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
162,59.0,49.44558401730014,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
163,55.0,43.95597843097281,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
164,59.0,50.2059176145131,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
165,55.0,45.004154616295935,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
166,59.0,49.670614329584446,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
167,55.0,44.20711371406483,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
168,59.0,49.72195672647925,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
169,55.0,44.4184692791264,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
170,59.0,49.690607585532426,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
171,55.0,44.22157863258382,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
172,65.0,48.01402073264471,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
173,59.0,42.56095567117997,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
174,65.0,48.09281725321921,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
175,59.0,42.66017678708472,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
176,65.0,48.183932204165494,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
177,59.0,42.792799988894835,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
178,65.0,48.174768848275335,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
179,59.0,42.754069245662286,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
180,65.0,48.20659866252841,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
181,59.0,42.95300026033731,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
182,65.0,48.3069188611962,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
183,59.0,42.839849155120525,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
184,65.0,48.399967047577576,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
185,59.0,43.06539916202225,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
186,52.0,47.02231543754741,abcd-ml,pa,scale,daily,7,s017,41284804,37,out/abcd-ml_pa_scale_daily_7_s017_41284804_37.pkl
