,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
608,33.0,50.255907021212174,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
609,41.0,46.49766109952448,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
610,33.0,50.58079491816257,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
611,41.0,47.18111984350542,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
612,50.0,46.58020974276343,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
613,48.0,44.83073422577377,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
614,50.0,48.4272114184779,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
615,48.0,45.575997697244134,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
616,46.0,48.95917370243379,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
617,44.0,45.34014275774188,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
618,46.0,49.275990143293434,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
619,44.0,44.717581504620824,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
620,48.0,44.017959517202854,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
621,40.0,43.38138241836907,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
622,48.0,43.686773597630854,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
623,40.0,43.2800456690792,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
624,33.0,46.61548667943423,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
625,34.0,43.424853073655626,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
626,33.0,46.24613880378542,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
627,34.0,43.05470275755194,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
628,48.0,47.16405251134973,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
629,34.0,43.39408322660712,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
630,48.0,47.71359406100343,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
631,34.0,43.58774334613687,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
632,48.0,46.038092148759404,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
633,53.0,43.245858598209566,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
634,48.0,45.6276474640105,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
635,53.0,42.560973812520665,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
636,41.0,47.87338576631207,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
637,33.0,44.916259991545,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
638,41.0,48.06075145464361,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
639,33.0,44.01395855669123,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
640,54.0,47.28657918840415,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
641,57.0,44.591156588312145,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
642,54.0,47.93503492611206,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
643,57.0,43.87687109638543,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
644,46.0,48.62428299240958,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
645,44.0,44.691692041904766,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
646,46.0,48.86587147936692,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
647,44.0,44.53100702410117,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
648,48.0,47.31230943973255,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
649,48.0,44.49282841604138,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
650,48.0,47.42131669786892,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
651,48.0,46.04798594855458,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
652,50.0,47.28137689388569,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
653,51.0,46.64754608224743,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
654,50.0,47.93475447656887,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
655,51.0,44.4344191910571,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
656,50.0,48.89772477301198,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
657,51.0,45.39980245824992,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
658,48.0,46.972132203337424,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
659,33.0,43.73123224468571,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
660,48.0,47.84454276585764,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
661,33.0,43.85092212992049,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
662,52.0,50.21703890977235,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
663,33.0,46.083372597914526,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
664,52.0,49.68042251727406,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
665,33.0,45.64495602886835,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
666,33.0,49.29635513669287,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
667,44.0,44.177781093083716,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
668,33.0,48.477306222882824,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
669,44.0,43.49036545570836,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
670,44.0,45.9984263794384,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
671,34.0,42.98148408082009,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
672,44.0,46.3539579403765,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
673,34.0,43.04737531183225,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
674,52.0,47.84029973030876,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
675,34.0,44.05924142351708,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
676,52.0,48.54315716910409,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
677,34.0,43.18655524745634,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
678,54.0,47.78379500578515,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
679,40.0,45.004518766137,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
680,54.0,46.957825778071644,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
681,40.0,44.53729481357898,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
682,56.0,47.596319001902984,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
683,46.0,43.29404547957771,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
684,56.0,47.461743578458446,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
685,46.0,43.063457851310645,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
686,48.0,47.57152733673417,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
687,33.0,42.960881853307754,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
688,48.0,48.057723635421006,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
689,33.0,43.05319808375216,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
690,33.0,49.07013021772328,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
691,34.0,46.74506044080418,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
692,33.0,47.89227966477716,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
693,34.0,44.42507831697342,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
694,33.0,47.89227966477716,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
695,34.0,44.42507831697342,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
696,33.0,48.484150020802915,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
697,34.0,45.77055081754963,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
698,73.0,46.607388303495014,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
699,34.0,44.83456820331999,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
700,73.0,47.917264848184054,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
701,34.0,44.43057294878735,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
702,73.0,47.917264848184054,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
703,34.0,44.43057294878735,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
704,73.0,47.51889402001095,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
705,34.0,43.99863179513416,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
706,58.0,46.560469949728834,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
707,40.0,43.179406950703935,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
708,58.0,45.51114184327893,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
709,40.0,44.07429355414195,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
710,58.0,49.44527313975817,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
711,40.0,44.79949802443808,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
712,58.0,49.61804238090946,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
713,40.0,45.6521553203008,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
714,58.0,47.89727670145854,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
715,40.0,44.426177243336205,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
716,34.0,45.67714354602222,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
717,33.0,43.290278480904675,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
718,34.0,45.71786961035617,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
719,33.0,43.655107758579206,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
720,63.0,46.292763858186134,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
721,51.0,42.10570548011078,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
722,63.0,47.10122081035187,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
723,51.0,42.16493059485455,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
724,34.0,47.022048137605424,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
725,46.0,45.26593302604239,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
726,34.0,47.48823104176903,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
727,46.0,45.20389966780006,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
728,54.0,47.20519151414717,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
729,34.0,44.821681177412486,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
730,54.0,48.419455753961,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
731,34.0,44.714565412893954,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
732,48.0,48.476678160276634,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
733,44.0,44.50661884422976,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
734,48.0,48.528996649173195,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
735,44.0,44.47016324328354,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
736,34.0,45.68299842059365,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
737,33.0,42.71786082442535,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
738,34.0,45.97060271269214,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
739,33.0,42.768157804867194,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
740,63.0,46.640583608638245,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
741,61.0,42.72176141004354,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
742,63.0,45.92767618566466,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
743,61.0,43.428721782784855,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
744,39.0,48.99521271115337,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
745,54.0,45.38594169511617,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
746,39.0,48.78163446425872,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
747,54.0,45.39409614169547,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
748,48.0,49.610545520819784,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
749,56.0,46.35856717051087,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
750,48.0,49.572441371477325,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
751,56.0,45.88627675202855,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
752,33.0,49.56657102045749,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
753,34.0,44.6392541325556,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
754,33.0,48.81111831214872,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
755,34.0,45.65391833346613,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
756,34.0,47.638942079992084,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
757,33.0,44.428100070572995,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
758,34.0,48.13056100092429,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
759,33.0,43.3419032864995,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
760,55.0,48.16939446304961,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
761,40.0,45.89698448902138,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
762,55.0,49.379127110804426,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
763,40.0,45.215202753876554,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
764,52.0,48.46376792559867,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
765,66.0,43.445238710971886,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
766,52.0,47.922835553816846,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
767,66.0,43.847845903959744,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
768,50.0,49.502685290519835,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
769,50.0,45.89337242543557,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
770,50.0,49.94419586685311,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
771,50.0,46.374974516240215,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
772,33.0,50.27949457200106,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
773,34.0,45.69801784715564,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
774,33.0,50.78303711553253,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
775,34.0,45.84090093569784,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
776,45.0,47.68989904993628,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
777,33.0,43.675839128429345,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
778,45.0,48.509943698394096,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
779,33.0,43.50845976943261,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
780,34.0,47.72300836742747,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
781,33.0,45.606491848145666,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
782,34.0,46.88633433173871,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
783,33.0,44.537981783263305,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
784,65.0,46.44796625425609,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
785,53.0,44.134712525412446,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
786,65.0,47.678014132867766,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
787,53.0,43.38042120730327,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
788,54.0,46.07894945478736,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
789,64.0,44.36354051172853,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
790,54.0,44.65062909658951,abcd-ml,pa,scale,weekly,2,s016,41284804,53,out/abcd-ml_pa_scale_weekly_2_s016_41284804_53.pkl
