,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
98,37.0,45.16785451598777,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
99,37.0,45.2505721698722,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
100,37.0,45.1843441697418,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
101,37.0,45.288455310585974,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
102,37.0,45.21806236332966,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
103,37.0,45.32565847454861,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
104,37.0,45.34647483107621,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
105,37.0,45.62647287335579,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
106,37.0,45.46377083280009,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
107,37.0,45.66035369655004,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
108,37.0,45.684228632895284,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
109,37.0,45.72956836094135,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
110,37.0,45.61561484804686,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
111,37.0,45.77762913730964,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
112,37.0,45.856001425729275,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
113,60.0,46.31660941142321,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
114,60.0,46.76520374883867,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
115,60.0,46.57732711114872,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
116,60.0,46.64859531221933,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
117,60.0,46.228990710282574,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
118,60.0,46.6559454429195,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
119,60.0,46.60396288476642,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
120,60.0,46.22793011817105,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
121,60.0,46.56104331746919,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
122,60.0,46.16516159647911,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
123,60.0,46.28328187191344,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
124,60.0,46.41402884124241,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
125,60.0,46.26259489204317,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
126,60.0,46.35604232218685,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
127,60.0,46.2269057199869,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
128,60.0,46.509705158539376,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
129,60.0,46.32735798185114,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
130,60.0,46.202433086455926,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
131,60.0,46.12173787259111,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
132,60.0,46.27354208514192,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
133,60.0,46.4921601185574,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
134,45.0,46.26012986346859,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
135,45.0,45.370682176210536,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
136,45.0,45.837299058153,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
137,45.0,45.82207271957792,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
138,45.0,45.82902690250555,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
139,45.0,45.57901434777541,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
140,45.0,46.308472562800404,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
141,45.0,45.79307704110769,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
142,45.0,45.683776611096434,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
143,45.0,46.21409156397959,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
144,45.0,46.10442067707344,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
145,45.0,45.74858162379202,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
146,45.0,45.844308555079735,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
147,45.0,45.739329534439364,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
148,45.0,45.67939240866235,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
149,45.0,45.52701961521096,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
150,45.0,45.240557525882295,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
151,45.0,45.75877879720451,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
152,45.0,45.63890929914632,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
153,45.0,45.74081048044832,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
154,45.0,45.31479342506886,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
155,48.0,48.48323723745968,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
156,48.0,48.505765288785724,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
157,48.0,48.005772515732694,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
158,48.0,47.71188876028478,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
159,48.0,47.7131561168556,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
160,48.0,47.33400432593417,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
161,48.0,47.38908609352666,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
162,48.0,46.90147022021058,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
163,48.0,46.83142706861949,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
164,48.0,46.6595635160556,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
165,48.0,46.55591773374794,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
166,48.0,46.46803716110328,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
167,48.0,46.15935580041991,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
168,48.0,46.088884401435905,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
169,48.0,46.109163822046085,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
170,48.0,45.88624704607406,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
171,48.0,45.229886066727744,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
172,48.0,47.260061159198514,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
173,48.0,46.700570709263786,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
174,48.0,46.572112790216394,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
175,48.0,46.574457406903534,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
176,31.0,46.77804624079201,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
177,31.0,46.02509541672028,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
178,31.0,45.48667206781573,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
179,31.0,45.23445378664082,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
180,31.0,45.25035427785102,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
181,31.0,45.23154822314878,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
182,31.0,45.65092142564392,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
183,31.0,45.524353925438824,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
184,31.0,46.11293107565427,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
185,31.0,46.05905923501456,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
186,31.0,46.19221537164148,abcd-ml,pa,overall,daily,21,s008,41284804,75,out/abcd-ml_pa_overall_daily_21_s008_41284804_75.pkl
