,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
62,48.0,45.32465884038295,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
63,48.0,44.76833390171611,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
64,48.0,44.54650705788295,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
65,48.0,44.224112630962004,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
66,48.0,43.911633202446275,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
67,48.0,43.89655570139448,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
68,48.0,44.12203032774018,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
69,48.0,44.03385823516614,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
70,48.0,43.79136062376197,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
71,48.0,43.89319974148295,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
72,48.0,44.17440551459125,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
73,48.0,44.24196244672332,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
74,48.0,44.43129970764488,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
75,48.0,44.100963493338966,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
76,48.0,44.16336489285332,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
77,48.0,44.508570119752626,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
78,48.0,44.57778071329037,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
79,48.0,44.63993195727503,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
80,48.0,44.83486945474467,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
81,48.0,44.88734191579608,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
82,48.0,44.49281169929849,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
83,61.0,45.20687965656453,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
84,61.0,46.4126566779608,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
85,61.0,45.86838677010652,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
86,61.0,45.819221631866476,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
87,61.0,45.91245198285789,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
88,61.0,45.89883359481111,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
89,61.0,46.006898261353484,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
90,61.0,45.960790290395096,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
91,61.0,45.78880950420431,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
92,61.0,45.61083241463524,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
93,61.0,45.85716538692374,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
94,61.0,46.11200985174148,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
95,61.0,46.56200030248728,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
96,61.0,46.38463473823569,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
97,61.0,46.12133438801774,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
98,61.0,46.20922162801965,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
99,61.0,46.26081165123918,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
100,61.0,46.412121669858955,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
101,61.0,46.29111256464327,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
102,61.0,46.570810587646385,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
103,61.0,46.58248349168649,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
104,57.0,45.696663109474315,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
105,57.0,44.97122000349768,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
106,57.0,44.545318857392324,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
107,57.0,43.590343335669516,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
108,57.0,44.05792647661805,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
109,57.0,44.30821299407783,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
110,57.0,44.1866688807603,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
111,57.0,44.50699282246067,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
112,57.0,44.53096394281417,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
113,57.0,45.26295823305718,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
114,57.0,44.99995058963868,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
115,57.0,44.47568431690888,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
116,57.0,45.32873738676811,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
117,57.0,44.859528311427454,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
118,57.0,44.64469823998948,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
119,57.0,45.21647598955363,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
120,57.0,45.25488447442944,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
121,57.0,45.213606400643776,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
122,57.0,44.68289927370724,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
123,54.0,45.16499021056331,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
124,54.0,44.95589931694505,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
125,54.0,44.556894487232086,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
126,54.0,44.1704240893045,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
127,54.0,44.62711251981561,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
128,54.0,45.13692660376691,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
129,54.0,44.64578916627976,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
130,54.0,44.85362246532255,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
131,54.0,44.70999710852918,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
132,54.0,44.32824450931779,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
133,54.0,44.75074802844031,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
134,54.0,44.34502430887543,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
135,54.0,45.068049499901456,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
136,54.0,45.326298561730894,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
137,54.0,45.07558128039848,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
138,54.0,45.16784585941542,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
139,54.0,44.92160319129839,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
140,54.0,45.080993938574764,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
141,54.0,45.25921317634431,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
142,48.0,44.617308735668466,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
143,48.0,44.97635462602877,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
144,48.0,44.88890511992837,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
145,48.0,44.955814945502084,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
146,48.0,44.92480626988054,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
147,48.0,44.82271699662985,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
148,48.0,45.19030922966375,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
149,48.0,44.166142987189424,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
150,48.0,45.48732206032634,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
151,48.0,45.413490942272716,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
152,48.0,45.12643389288819,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
153,26.0,45.165865678366316,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
154,26.0,45.458362228742246,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
155,26.0,45.31090151106454,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
156,26.0,44.835300218617306,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
157,26.0,45.077214184819475,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
158,26.0,45.05104742492959,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
159,26.0,45.16879087440521,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
160,26.0,45.28930663859036,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
161,26.0,45.127984347365036,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
162,26.0,44.85592931911702,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
163,26.0,44.44942740594946,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
164,26.0,44.66823874957227,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
165,26.0,44.67115697558229,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
166,26.0,44.993662616761306,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
167,26.0,45.26295823305718,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
168,26.0,45.262763684656505,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
169,63.0,45.88570854779487,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
170,63.0,45.21550324755029,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
171,63.0,44.94791586248878,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
172,63.0,44.82967907198261,abcd-ml,fbminpa,overall,daily,21,s001,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s001_41284804_87.pkl
