,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
17,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
18,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
19,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
20,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
21,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
22,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
23,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
24,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
25,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
26,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
27,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
28,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
29,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
30,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
31,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
32,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
33,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
34,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
35,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
36,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
37,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
38,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
39,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
40,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
41,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
42,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
43,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
44,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
45,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
46,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
47,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
48,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
49,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
50,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
51,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
52,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
53,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
54,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
55,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
56,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
57,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
58,71.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
59,58.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
60,65.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
61,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
62,65.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
63,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
64,65.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
65,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
66,65.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
67,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
68,65.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
69,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
70,65.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
71,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
72,65.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
73,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
74,65.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
75,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
76,65.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
77,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
78,65.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
79,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
80,65.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
81,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
82,65.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
83,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
84,65.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
85,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
86,65.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
87,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
88,65.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
89,74.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
90,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
91,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
92,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
93,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
94,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
95,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
96,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
97,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
98,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
99,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
100,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
101,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
102,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
103,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
104,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
105,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
106,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
107,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
108,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
109,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
110,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
111,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
112,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
113,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
114,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
115,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
116,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
117,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
118,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
119,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
120,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
121,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
122,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
123,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
124,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
125,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
126,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
127,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
128,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
129,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
130,50.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
131,48.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
132,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
133,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
134,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
135,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
136,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
137,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
138,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
139,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
140,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
141,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
142,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
143,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
144,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
145,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
146,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
147,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
148,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
149,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
150,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
151,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
152,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
153,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
154,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
155,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
156,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
157,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
158,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
159,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
160,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
161,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
162,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
163,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
164,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
165,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
166,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
167,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
168,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
169,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
170,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
171,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
172,69.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
173,61.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
174,59.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
175,55.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
176,59.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
177,55.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
178,59.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
179,55.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
180,59.0,48.056864534634656,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
181,55.0,44.466520143791094,abcd-ml,sleep,scale,daily,21,s013,41284804,42,out/abcd-ml_sleep_scale_daily_21_s013_41284804_42.pkl
