,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,44.0,44.60635183234171,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
24,43.0,48.63130132341142,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
25,44.0,44.653338072820276,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
26,43.0,48.72551094628844,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
27,44.0,44.84053476437176,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
28,34.0,47.39623382632316,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
29,34.0,44.63528302142201,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
30,34.0,47.28769674298504,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
31,34.0,44.472618408815194,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
32,34.0,47.21580059368476,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
33,34.0,44.31396168147825,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
34,34.0,47.41887719541125,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
35,34.0,44.573807721043195,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
36,34.0,47.277709255600655,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
37,34.0,44.57974186277977,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
38,34.0,47.239515779878225,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
39,34.0,44.52549751385372,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
40,34.0,47.321724605093365,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
41,34.0,44.56735640914502,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
42,39.0,49.31530711535986,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
43,44.0,44.25852047457206,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
44,39.0,48.990627383766004,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
45,44.0,44.03182610804814,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
46,39.0,49.009114522480324,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
47,44.0,44.00762949218497,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
48,39.0,49.0526511057414,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
49,44.0,44.063023242075054,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
50,39.0,49.11659364191686,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
51,44.0,44.13528421597185,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
52,39.0,48.881540850613064,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
53,44.0,43.78328784526631,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
54,39.0,49.15693013774689,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
55,44.0,44.14434363003314,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
56,46.0,49.162752312286436,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
57,51.0,44.21104255583719,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
58,46.0,49.53041181465385,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
59,51.0,44.71403689895253,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
60,46.0,49.303840622786325,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
61,51.0,44.536550801581626,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
62,46.0,49.18929507765067,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
63,51.0,44.33372101396434,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
64,46.0,49.46729929948734,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
65,51.0,44.633655142555675,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
66,46.0,49.66360373682153,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
67,51.0,44.89380678208749,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
68,46.0,49.56960585629534,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
69,51.0,44.674422337846444,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
70,61.0,49.2168171740204,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
71,53.0,45.03954929468148,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
72,61.0,49.47015130230237,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
73,53.0,45.3517181806401,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
74,61.0,49.23227889257052,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
75,53.0,45.12446574128653,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
76,61.0,49.25073244296318,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
77,53.0,45.17367910634049,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
78,61.0,49.08083097428113,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
79,53.0,44.91654160560918,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
80,61.0,49.288449002487766,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
81,53.0,45.18581641193131,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
82,61.0,49.39676955743332,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
83,53.0,45.32634070347062,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
84,41.0,46.14269209553423,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
85,33.0,43.01908350393617,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
86,41.0,45.95193301251991,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
87,33.0,42.83096830123619,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
88,41.0,45.53387809992747,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
89,33.0,42.55539298664113,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
90,41.0,45.36695534531468,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
91,33.0,42.378858225855836,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
92,41.0,45.12545137122873,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
93,33.0,42.07687794330953,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
94,41.0,45.31010210694025,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
95,33.0,42.11302975471405,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
96,41.0,45.217805445597534,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
97,33.0,42.09308377453323,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
98,43.0,49.365867654018835,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
99,54.0,45.439741322549125,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
100,43.0,50.6763744084843,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
101,54.0,47.236263847767425,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
102,43.0,49.52216359207218,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
103,54.0,45.73164350255786,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
104,43.0,49.13418445114824,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
105,54.0,45.30595216649012,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
106,43.0,49.148322722799776,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
107,54.0,45.33409935365537,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
108,43.0,49.38295259337651,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
109,54.0,45.526405649147655,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
110,43.0,49.32873524918416,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
111,54.0,45.44234930888985,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
112,56.0,50.8861781460899,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
113,47.0,47.732797526374206,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
114,56.0,51.27157852746336,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
115,47.0,48.271468554046756,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
116,56.0,50.94214248191632,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
117,47.0,47.9239531900372,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
118,56.0,50.53613547631058,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
119,47.0,47.43326961318792,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
120,56.0,50.28681994180008,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
121,47.0,47.136281943387885,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
122,56.0,49.85918496189459,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
123,47.0,46.67169858840495,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
124,56.0,49.85202899182853,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
125,47.0,46.597760837682024,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
126,34.0,44.79356431291432,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
127,33.0,43.81654988256242,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
128,34.0,45.05196121497752,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
129,33.0,44.59852960152455,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
130,34.0,44.48930530112534,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
131,33.0,43.708021957951644,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
132,34.0,44.42106947246273,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
133,33.0,43.50179742478842,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
134,34.0,44.80303714852893,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
135,33.0,44.10947182595516,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
136,34.0,44.839312632453606,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
137,33.0,44.22905595115723,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
138,34.0,45.05184275009711,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
139,33.0,44.49361744856116,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
140,43.0,47.46314069210044,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
141,40.0,43.782239475303186,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
142,43.0,47.35810332404338,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
143,40.0,43.68232736577202,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
144,43.0,47.27381804856437,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
145,40.0,43.58634970059877,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
146,43.0,47.3190608804068,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
147,40.0,43.674539228516096,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
148,43.0,47.56890859402702,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
149,40.0,43.94877549585792,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
150,43.0,47.31524178647753,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
151,40.0,43.701405461805194,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
152,43.0,47.25232855597247,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
153,40.0,43.60060002577594,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
154,76.0,49.642925366471765,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
155,67.0,43.732117249041664,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
156,76.0,49.81857217832153,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
157,67.0,44.066155781345564,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
158,76.0,49.401787647398436,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
159,67.0,43.6129117970574,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
160,76.0,49.43475802762026,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
161,67.0,43.626462953545385,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
162,76.0,49.246852669159416,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
163,67.0,43.42796467393059,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
164,76.0,49.32212610560306,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
165,67.0,43.5142284851319,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
166,76.0,49.23252701699432,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
167,67.0,43.44458157186954,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
168,64.0,49.77005639875445,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
169,41.0,45.27522489775341,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
170,64.0,49.623595458168516,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
171,41.0,45.11917834761055,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
172,64.0,49.41227681789887,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
173,41.0,44.916111229671884,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
174,64.0,49.28484062125588,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
175,41.0,44.800292865887734,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
176,64.0,49.226067683239,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
177,41.0,44.715342925767125,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
178,64.0,49.26546631645344,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
179,41.0,44.754271489086506,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
180,64.0,49.24234543026686,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
181,41.0,44.77207558254203,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
182,34.0,49.58640266527057,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
183,34.0,44.10234284314122,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
184,34.0,50.18391796839206,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
185,34.0,44.88993166836148,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
186,34.0,50.5017782534885,abcd-ml,pa,scale,daily,7,s010,41284804,37,out/abcd-ml_pa_scale_daily_7_s010_41284804_37.pkl
