,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
35,34.0,44.16844594235489,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
36,50.0,47.725735099930404,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
37,34.0,44.26116560901332,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
38,50.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
39,34.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
40,50.0,47.605020124958116,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
41,34.0,44.4586108975482,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
42,43.0,47.564953322736535,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
43,74.0,44.798718153562724,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
44,46.0,47.90576607079059,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
45,51.0,44.23869977589483,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
46,46.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
47,51.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
48,46.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
49,51.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
50,46.0,47.729670061262304,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
51,51.0,44.526850675952076,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
52,46.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
53,51.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
54,46.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
55,51.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
56,46.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
57,51.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
58,60.0,47.91606721267577,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
59,60.0,44.002873212044065,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
60,60.0,47.85842280036,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
61,60.0,44.097100324999204,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
62,60.0,47.80110148721431,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
63,60.0,44.190939698584934,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
64,60.0,47.74755986190914,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
65,60.0,44.27867304579577,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
66,60.0,47.68953054481519,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
67,60.0,44.37351561969977,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
68,60.0,47.631617925860226,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
69,60.0,44.46829537767249,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
70,60.0,47.57629185240761,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
71,60.0,44.55895775210996,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
72,65.0,47.98100367600783,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
73,52.0,43.94307261793675,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
74,65.0,47.92289386588065,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
75,52.0,44.03814848298211,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
76,65.0,47.868837893502715,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
77,52.0,44.12659011921144,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
78,65.0,47.81799142409272,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
79,52.0,44.20996365069742,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
80,65.0,47.751984374247805,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
81,52.0,44.31772191170981,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
82,65.0,47.6967803981874,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
83,52.0,44.408189544694025,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
84,65.0,47.642642963658176,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
85,52.0,44.49683887044583,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
86,50.0,48.180534126648084,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
87,49.0,43.84728096496017,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
88,50.0,48.122192976289384,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
89,49.0,43.9427678389569,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
90,50.0,48.07223648760568,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
91,49.0,44.02466474969159,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
92,50.0,48.01450998030506,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
93,49.0,44.119021911011195,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
94,50.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
95,49.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
96,50.0,47.90213654903647,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
97,49.0,44.30296900038919,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
98,50.0,47.84554794838196,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
99,49.0,44.3955891213671,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
100,34.0,47.70201016578979,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
101,33.0,44.35762147211375,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
102,34.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
103,33.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
104,34.0,47.59152697538785,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
105,33.0,44.538554437756325,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
106,34.0,47.53293274514619,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
107,33.0,44.63443313402189,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
108,34.0,47.47744516853838,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
109,33.0,44.72522420066862,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
110,34.0,47.42305915335153,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
111,33.0,44.81428989108973,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
112,34.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
113,33.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
114,65.0,47.927412700085824,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
115,40.0,43.9360868161715,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
116,65.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
117,40.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
118,65.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
119,40.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
120,65.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
121,40.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
122,65.0,47.694044874462676,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
123,40.0,44.318061244031526,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
124,65.0,47.63656655046542,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
125,40.0,44.412106049521256,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
126,65.0,47.57786365634186,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
127,40.0,44.50809706002819,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
128,54.0,47.460394715351796,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
129,67.0,44.42601629653667,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
130,54.0,47.40882862734749,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
131,67.0,44.51052674427094,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
132,54.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
133,67.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
134,54.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
135,67.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
136,54.0,47.23669400137495,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
137,67.0,44.79220248000125,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
138,54.0,47.17341245183774,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
139,67.0,44.8958772157648,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
140,54.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
141,67.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
142,43.0,47.7532196473027,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
143,40.0,44.20500857097671,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
144,43.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
145,40.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
146,43.0,47.63766924573325,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
147,40.0,44.39414349191717,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
148,43.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
149,40.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
150,43.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
151,40.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
152,43.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
153,40.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
154,43.0,47.41555179922107,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
155,40.0,44.75772435489615,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
156,34.0,47.71440243075335,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
157,34.0,44.12813074102995,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
158,34.0,47.65913558351603,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
159,34.0,44.21877447948289,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
160,34.0,47.60529045032278,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
161,34.0,44.30699327851366,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
162,34.0,47.54788667538156,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
163,34.0,44.40080663521716,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
164,34.0,47.49182020728877,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
165,34.0,44.492534241812315,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
166,34.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
167,34.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
168,34.0,47.37643071178685,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
169,34.0,44.6813064067423,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
170,65.0,48.122814014220964,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
171,62.0,43.873072663867546,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
172,65.0,48.06545960721453,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
173,62.0,43.96692240287466,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
174,65.0,48.00872814921031,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
175,62.0,44.05976971026152,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
176,65.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
177,62.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
178,65.0,47.76367845117845,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
179,62.0,44.28340698653198,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
180,65.0,47.84007667874768,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
181,62.0,44.33587504945996,abcd-ml,sleep,scale,daily,7,s004,41284804,40,out/abcd-ml_sleep_scale_daily_7_s004_41284804_40.pkl
