,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
32,50.0,47.00702657587555,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
33,63.0,44.259277741165306,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
34,68.0,48.206137961782666,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
35,64.0,44.348060951965195,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
36,68.0,47.97345557740462,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
37,64.0,44.46804136502395,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
38,54.0,47.873962251152726,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
39,43.0,44.18702593192252,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
40,54.0,47.4896419927496,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
41,43.0,44.36353014170095,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
42,69.0,47.34501651458781,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
43,61.0,44.59382432270047,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
44,54.0,48.023517740853094,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
45,67.0,44.63252580147724,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
46,54.0,48.171809791556534,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
47,67.0,44.51088894564133,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
48,41.0,48.0902279430055,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
49,58.0,44.69847476278835,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
50,41.0,48.470659644452056,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
51,58.0,44.57544513981739,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
52,34.0,47.51595887987169,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
53,34.0,44.214988590260745,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
54,34.0,47.29031939641854,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
55,34.0,44.320473375543116,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
56,40.0,47.54021663455538,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
57,34.0,44.45213835636348,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
58,40.0,47.58871241365327,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
59,34.0,44.384930886145014,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
60,33.0,48.017116637539644,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
61,41.0,44.370572470606774,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
62,33.0,47.91541829968504,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
63,41.0,44.45550441466706,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
64,65.0,47.444397362434756,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
65,48.0,44.39961796549312,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
66,65.0,47.507532443177865,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
67,48.0,44.36739475592296,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
68,60.0,47.57410339811227,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
69,64.0,44.09762622508762,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
70,60.0,47.15080670959262,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
71,64.0,44.29033647564674,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
72,40.0,48.6796329957377,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
73,43.0,44.68618952521565,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
74,40.0,48.73608116336693,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
75,43.0,44.632780296410445,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
76,50.0,48.27628644799606,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
77,54.0,44.28490617008822,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
78,50.0,47.9309452410659,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
79,54.0,44.45885847434964,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
80,52.0,48.66475914947993,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
81,33.0,44.44442536144422,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
82,52.0,48.34359094218243,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
83,33.0,44.54799633320785,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
84,34.0,48.32166657210283,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
85,56.0,44.505828664771414,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
86,34.0,48.28123697779988,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
87,56.0,44.53452691171299,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
88,55.0,47.507508327324246,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
89,43.0,44.37325272303295,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
90,43.0,47.567849984606475,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
91,34.0,44.54857103573951,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
92,43.0,47.80295466084607,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
93,34.0,44.431210527832945,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
94,66.0,48.349367105846994,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
95,53.0,44.395960551367736,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
96,66.0,48.13200764266796,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
97,53.0,44.50229106537677,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
98,41.0,47.95408911451736,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
99,33.0,44.49238936940512,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
100,41.0,48.10843820522302,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
101,33.0,44.4971997020531,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
102,62.0,48.27942163387163,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
103,72.0,44.53193182901637,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
104,62.0,48.2767397453069,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
105,72.0,44.533555439881034,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
106,34.0,48.42352553533549,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
107,34.0,44.45427776955232,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
108,48.0,47.32930320003082,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
109,49.0,44.564393607572484,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
110,48.0,47.817841485193256,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
111,49.0,44.43442631232777,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
112,45.0,48.20343984930676,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
113,34.0,44.44181379116101,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
114,45.0,47.97570419365111,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
115,34.0,44.46852710093992,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
116,47.0,47.77580733269947,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
117,46.0,44.223470206236954,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
118,47.0,47.46687680491107,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
119,46.0,44.35861250874139,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
120,57.0,47.901621826473495,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
121,43.0,44.63676600776495,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
122,57.0,48.07354362025926,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
123,43.0,44.48966193156137,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
124,44.0,47.83008550250628,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
125,51.0,44.65381333058109,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
126,44.0,48.28942391052797,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
127,51.0,44.536295415909265,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
128,48.0,47.73121533002251,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
129,34.0,44.38667674475657,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
130,48.0,47.708545605008105,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
131,34.0,44.410816710397185,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
132,41.0,47.07716538793747,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
133,40.0,44.541690477518955,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
134,65.0,48.05321007420035,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
135,57.0,44.38737813049932,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
136,52.0,48.25350189103903,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
137,49.0,44.53214104322642,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
138,52.0,48.196134238836066,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
139,49.0,44.5161434027762,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
140,40.0,48.17516720263339,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
141,46.0,44.346207067229486,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
142,39.0,48.07484012547603,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
143,44.0,44.53973489660537,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
144,39.0,48.06691266432071,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
145,44.0,44.48822954243688,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
146,69.0,48.42399034844304,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
147,43.0,44.346553757992844,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
148,69.0,48.10902908248487,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
149,43.0,44.49732734068796,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
150,34.0,47.771663847792524,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
151,33.0,44.32089051291261,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
152,34.0,47.64558763275788,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
153,33.0,44.39721681385336,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
154,52.0,47.38111814814615,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
155,48.0,44.43752437129873,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
156,48.0,47.70509840057379,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
157,51.0,44.656266918500876,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
158,48.0,48.12084662772189,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
159,51.0,44.49988011338506,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
160,33.0,48.48187932470735,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
161,34.0,44.284036074300474,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
162,33.0,47.916321028835085,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
163,34.0,44.45569941813697,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
164,41.0,47.32439173508919,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
165,44.0,44.313886424217,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
166,41.0,47.38303788675732,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
167,44.0,44.34050200466248,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
168,67.0,47.006725577299164,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
169,62.0,44.45023724535908,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
170,48.0,48.361946381669185,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
171,49.0,44.29099761328248,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
172,48.0,48.01939628451353,abcd-ml,pasleep,scale,weekly,1,s005,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s005_41284804_58.pkl
