,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
42,56.0,47.50681461313744,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
43,54.0,44.26498284165582,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
44,56.0,47.49119671216779,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
45,54.0,44.30384523287707,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
46,48.0,48.45800683002411,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
47,34.0,44.46073981653391,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
48,48.0,47.79835238732612,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
49,34.0,44.29371292381189,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
50,43.0,47.44112201901763,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
51,41.0,44.43481960510242,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
52,41.0,47.55227009398704,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
53,58.0,44.6043357688304,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
54,41.0,48.0707417743965,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
55,58.0,44.450588140482665,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
56,50.0,47.8911997857315,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
57,49.0,44.27642560097293,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
58,34.0,46.459945607042656,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
59,33.0,44.05958879835745,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
60,34.0,46.572379407037346,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
61,33.0,44.07119736526403,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
62,76.0,47.75326001257238,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
63,67.0,44.49261986496161,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
64,76.0,48.045226166465305,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
65,67.0,44.44412749619256,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
66,34.0,47.64579477595122,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
67,40.0,44.28450120889982,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
68,34.0,47.48436119695813,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
69,40.0,44.30211445568265,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
70,59.0,48.85648974709191,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
71,57.0,43.9992970759548,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
72,59.0,47.685473730751234,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
73,57.0,44.353036877230394,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
74,41.0,47.27311347781077,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
75,54.0,44.19689628197195,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
76,41.0,47.15584293038713,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
77,54.0,44.218932441409606,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
78,50.0,47.25123710986667,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
79,62.0,44.44070943096337,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
80,50.0,47.679635568294586,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
81,62.0,44.35155863336327,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
82,60.0,47.64981575991146,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
83,64.0,44.06854705610278,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
84,60.0,47.09268131030927,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
85,64.0,44.202939690572144,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
86,48.0,47.76895408506608,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
87,41.0,44.403650961925464,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
88,48.0,47.86396338502482,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
89,41.0,44.39823110379304,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
90,52.0,47.90421944612555,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
91,46.0,44.395356231262646,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
92,52.0,47.87371392718332,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
93,46.0,44.40069997636278,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
94,45.0,48.10621192290904,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
95,44.0,44.41610432630882,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
96,45.0,48.010999939063204,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
97,44.0,44.435461291521534,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
98,43.0,47.12539526367781,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
99,34.0,44.411259541186936,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
100,43.0,47.456727227996666,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
101,34.0,44.295117434711585,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
102,45.0,46.84740009721915,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
103,44.0,44.439325534138625,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
104,45.0,47.4119152768624,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
105,44.0,44.28377088647316,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
106,40.0,47.446228826041775,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
107,48.0,44.10589356828755,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
108,40.0,47.08400920649345,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
109,48.0,44.200743882494514,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
110,48.0,46.909528576873875,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
111,49.0,44.543848567343915,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
112,48.0,47.58697906497218,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
113,49.0,44.3280976713221,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
114,48.0,48.420486549849144,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
115,46.0,44.467478607730115,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
116,48.0,48.25318941901613,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
117,46.0,44.49678454452814,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
118,45.0,48.14159103363216,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
119,33.0,44.15789406937372,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
120,45.0,47.55645034045929,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
121,33.0,44.320367687766925,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
122,34.0,47.298551932067504,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
123,34.0,44.50695556024021,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
124,34.0,47.810677989769445,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
125,34.0,44.384739048830795,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
126,41.0,47.519816815301795,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
127,33.0,44.234993125557246,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
128,41.0,47.351482186877114,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
129,33.0,44.26846900933192,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
130,45.0,48.035276376766504,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
131,34.0,44.23509374715144,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
132,45.0,47.703961245197284,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
133,34.0,44.357717982809625,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
134,57.0,47.57969616307531,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
135,43.0,44.38572992574355,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
136,57.0,47.77646392520579,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
137,43.0,44.37607592383449,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
138,46.0,47.06787438726182,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
139,34.0,44.3968646034271,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
140,46.0,47.502204080966266,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
141,34.0,44.30663233850155,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
142,59.0,47.51506219869806,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
143,46.0,44.13450728416133,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
144,50.0,48.60313542379368,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
145,48.0,44.18827568381069,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
146,50.0,47.7989895020177,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
147,48.0,44.381779481421816,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
148,50.0,47.68296609163191,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
149,53.0,44.35498159032515,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
150,50.0,47.69614054007307,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
151,53.0,44.35573775196262,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
152,50.0,46.78281563953066,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
153,52.0,44.46460117007191,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
154,50.0,47.48963986884602,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
155,52.0,44.303451034512506,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
156,39.0,47.84838650630071,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
157,34.0,44.20671387462241,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
158,39.0,47.54285228707069,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
159,34.0,44.31692461142641,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
160,44.0,47.90102627556925,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
161,48.0,44.33506368780683,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
162,44.0,47.74976446766534,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
163,48.0,44.369315524537996,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
164,52.0,47.960876460787055,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
165,49.0,44.35337563052047,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
166,52.0,47.867308165598935,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
167,49.0,44.39907801434191,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
168,40.0,47.95957284081607,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
169,46.0,44.30934252287468,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
170,69.0,48.21466265715655,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
171,43.0,44.28758733734926,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
172,69.0,47.80275998193761,abcd-ml,pasleep,scale,weekly,1,s010,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s010_41284804_58.pkl
