,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
108,55.0,53.72466952202518,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
109,50.0,53.593786140282205,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
110,51.0,52.203041367275915,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
111,51.0,52.50651873107577,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
112,54.0,53.4606220815205,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
113,53.0,53.83824893711537,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
114,50.0,54.93136194136969,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
115,50.0,52.777380923301095,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
116,55.0,53.71094083213458,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
117,50.0,53.56460350968708,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
118,51.0,52.203265531970075,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
119,51.0,52.446721982591136,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
120,54.0,53.523787258147166,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
121,53.0,53.91045769412955,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
122,50.0,54.981171659829016,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
123,50.0,52.79560001774251,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
124,55.0,53.689258808024896,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
125,50.0,53.581953754851455,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
126,51.0,52.18598873106248,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
127,51.0,52.49116704437313,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
128,54.0,53.55113051150422,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
129,53.0,53.95315158702647,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
130,50.0,55.01582151473012,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
131,50.0,52.82054069541927,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
132,55.0,53.70049079521242,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
133,50.0,53.59740258537575,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
134,51.0,52.201217824733014,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
135,51.0,52.50765646909096,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
136,62.0,53.53422252580464,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
137,57.0,53.96211304496382,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
138,68.0,55.03830403212956,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
139,54.0,52.855544097622364,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
140,60.0,53.770434739841434,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
141,59.0,53.60326725998243,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
142,50.0,52.25247513174613,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
143,56.0,52.486054395450736,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
144,62.0,53.15682371345795,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
145,57.0,53.31572690679616,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
146,68.0,54.4872905551347,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
147,54.0,52.43110084504104,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
148,60.0,53.48415353853526,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
149,59.0,53.370045569501656,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
150,50.0,51.949407618218515,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
151,56.0,52.278447740850204,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
152,62.0,53.52831247251531,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
153,57.0,53.939700438649055,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
154,68.0,55.017680362198846,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
155,54.0,52.82917819399253,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
156,60.0,53.7517042250999,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
157,59.0,53.585584859230345,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
158,50.0,52.217574436476,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
159,56.0,52.48401191002427,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
160,62.0,53.475062283769724,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
161,57.0,53.86281099629588,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
162,68.0,54.95224611686132,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
163,54.0,52.79337000403831,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
164,60.0,53.72157203647001,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
165,59.0,53.57341983003756,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
166,50.0,52.21453490805734,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
167,56.0,52.4547099297025,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
168,59.0,53.28217407135686,abcd-ml,pasleep,subscale,weekly,3,s011,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s011_41284804_24.pkl
