,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
63,51.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
64,40.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
65,51.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
66,44.0,48.01879820637842,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
67,46.0,43.65901092073658,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
68,44.0,48.01789274995606,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
69,46.0,43.79535695057311,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
70,44.0,48.01703409432774,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
71,46.0,43.93109929016992,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
72,44.0,48.01616507642304,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
73,46.0,44.06783892846401,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
74,44.0,48.01523469554776,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
75,46.0,44.20472347571334,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
76,44.0,48.014281294007546,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
77,46.0,44.34911316013854,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
78,44.0,48.01328843199785,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
79,46.0,44.492970487651405,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
80,43.0,47.6461480047627,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
81,54.0,44.14844416051031,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
82,43.0,47.645568305329334,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
83,54.0,44.269077758148974,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
84,43.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
85,54.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
86,43.0,47.64363641393038,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
87,54.0,44.555759164417054,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
88,43.0,47.64269735210631,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
89,54.0,44.69166216294863,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
90,43.0,47.6418624689469,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
91,54.0,44.830727690317765,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
92,43.0,47.64090446788238,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
93,54.0,44.96245602064686,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
94,65.0,47.80154642022204,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
95,40.0,43.90617036360776,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
96,65.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
97,40.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
98,65.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
99,40.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
100,65.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
101,40.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
102,65.0,47.797969357358674,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
103,40.0,44.46757251474217,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
104,65.0,47.797053802142585,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
105,40.0,44.605810188261934,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
106,65.0,47.796062602879964,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
107,40.0,44.74693537395538,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
108,41.0,47.87870310665861,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
109,58.0,45.08953946828943,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
110,41.0,47.877167605958284,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
111,58.0,45.31779345916296,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
112,41.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
113,58.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
114,41.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
115,58.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
116,41.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
117,58.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
118,41.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
119,58.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
120,76.0,47.61328054891891,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
121,67.0,44.18146995137927,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
122,76.0,47.61228831875325,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
123,67.0,44.31835856369876,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
124,76.0,47.611485361629285,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
125,67.0,44.45391359470213,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
126,76.0,47.61055182728899,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
127,67.0,44.59673313105918,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
128,76.0,47.60948661723085,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
129,67.0,44.743192735606655,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
130,76.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
131,67.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
132,76.0,47.60796829360372,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
133,67.0,44.99902275764907,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
134,34.0,47.916475920620165,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
135,33.0,44.46585485803043,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
136,34.0,47.91514556932144,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
137,33.0,44.62849465217438,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
138,34.0,47.91501197780637,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
139,33.0,44.72192240196996,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
140,34.0,47.91352017315478,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
141,33.0,44.89171098715096,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
142,34.0,47.91343319285737,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
143,33.0,44.97926197584453,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
144,34.0,47.91200275407678,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
145,33.0,45.149847296429584,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
146,34.0,47.9109674459215,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
147,33.0,45.298259632133224,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
148,43.0,47.914186900644715,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
149,51.0,43.74642905277942,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
150,43.0,47.913516799327084,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
151,51.0,43.87062153004143,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
152,43.0,47.9125552376813,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
153,51.0,44.014076313791975,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
154,43.0,47.911513955797034,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
155,51.0,44.15510165788669,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
156,43.0,47.910714547599206,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
157,51.0,44.289052953416174,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
158,43.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
159,51.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
160,43.0,47.908752171770516,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
161,51.0,44.567190577426686,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
162,40.0,47.675036476572515,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
163,34.0,44.170699963980226,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
164,40.0,47.673590406079754,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
165,34.0,44.326985167721915,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
166,40.0,47.672977541421844,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
167,34.0,44.464784201415554,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
168,40.0,47.86035490495498,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
169,34.0,44.39892580696119,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
170,40.0,47.6712997822339,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
171,34.0,44.73769572733283,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
172,40.0,47.670100142252835,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
173,34.0,44.89250591935598,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
174,40.0,47.66927990742863,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
175,34.0,45.02793407644623,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
176,53.0,47.729844011397006,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
177,54.0,44.01985484300948,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
178,53.0,47.729743620840125,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
179,54.0,44.143811600638614,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
180,53.0,47.72854056059059,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
181,54.0,44.293916382568,abcd-ml,sleep,scale,daily,7,s008,41284804,40,out/abcd-ml_sleep_scale_daily_7_s008_41284804_40.pkl
