,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
136,38.0,43.85491863444248,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
137,24.0,43.384323031017345,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
138,44.0,46.647289673563314,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
139,48.0,43.69481378892019,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
140,25.0,44.52706419619531,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
141,44.0,46.02060023363673,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
142,44.0,44.940772750381264,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
143,38.0,45.067175931451956,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
144,38.0,44.84426513381762,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
145,45.0,41.59907565355205,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
146,38.0,46.245407667158396,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
147,38.0,44.940772750381264,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
148,45.0,43.08050231245752,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
149,58.0,45.35604935141842,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
150,27.0,41.53994153063058,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
151,38.0,44.42643385693425,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
152,38.0,44.940772750381264,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
153,39.0,46.33287297133446,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
154,48.0,46.77026109173949,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
155,34.0,47.76710996649784,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
156,44.0,44.01208423271638,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
157,37.0,45.289941372546274,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
158,38.0,46.56451816141466,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
159,54.0,45.678346416624876,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
160,43.0,44.52709392370947,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
161,25.0,46.768218188557675,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
162,53.0,47.25601148576063,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
163,37.0,44.350298646891304,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
164,32.0,44.99755120112996,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
165,25.0,44.736514526639205,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
166,29.0,44.43050170457032,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
167,38.0,45.71784908129632,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
168,43.0,45.17408767334778,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
169,74.0,45.10176717519323,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
170,45.0,44.84202151836402,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
171,51.0,44.998675555213254,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
172,55.0,43.78646778773145,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
173,40.0,43.519945446389116,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
174,53.0,44.5915029820631,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
175,45.0,44.01911995547087,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
176,31.0,44.70919133194011,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
177,46.0,44.31238366451734,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
178,45.0,43.42577458816011,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
179,45.0,47.670451849992574,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
180,45.0,46.31578381925564,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
181,45.0,44.940772750381264,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
182,34.0,44.06744728030027,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
183,56.0,46.0588021797972,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
184,24.0,42.90598445681587,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
185,62.0,45.45162746368581,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
186,53.0,46.1558574364296,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
187,47.0,43.55096729823735,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
188,25.0,45.19358625623078,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
189,24.0,42.8397807486346,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
190,45.0,46.41265043061268,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
191,40.0,43.48816416251909,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
192,42.0,45.16081018461543,abcd-ml,pa,overall,id,0,s012,41284804,103,out/abcd-ml_pa_overall_id_0_s012_41284804_103.pkl
