,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
32,51.0,53.399224942574314,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
33,54.0,53.67257233229329,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
34,53.0,54.88817375598825,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
35,51.0,52.77247120515787,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
36,50.0,53.85618152905702,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
37,51.0,53.800665008048774,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
38,50.0,52.18822967396071,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
39,54.0,52.47970343662933,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
40,51.0,53.539354932068875,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
41,54.0,53.97015482891306,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
42,53.0,55.09723334901918,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
43,51.0,52.9961224344228,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
44,50.0,54.00665449200453,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
45,51.0,53.9413309080809,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
46,50.0,52.34172375414292,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
47,54.0,52.55397117975025,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
48,66.0,53.46308393015694,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
49,52.0,53.84474339379551,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
50,53.0,55.05419928664081,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
51,62.0,52.82229597308673,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
52,75.0,53.9457467472774,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
53,51.0,53.99818000952474,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
54,55.0,52.34086457163345,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
55,52.0,52.595122647679815,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
56,66.0,53.39457406621842,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
57,52.0,53.72535675509292,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
58,53.0,54.947373456549656,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
59,62.0,52.72614472567642,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
60,75.0,53.85815253116768,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
61,51.0,53.89854585495571,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
62,55.0,52.26726223980989,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
63,52.0,52.54011423975349,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
64,67.0,53.51235500019118,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
65,73.0,54.07310180926172,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
66,64.0,55.17017585452318,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
67,67.0,52.90465530826885,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
68,70.0,53.96602941589461,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
69,61.0,54.04854879266333,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
70,57.0,52.468888827488264,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
71,57.0,52.62240628481659,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
72,67.0,53.57936052607453,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
73,73.0,54.17532261984168,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
74,64.0,55.27722815613719,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
75,67.0,52.991344374844175,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
76,70.0,54.05951657818965,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
77,61.0,54.16319193655591,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
78,57.0,52.540071914111365,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
79,57.0,52.68662593454823,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
80,50.0,53.357305167596216,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
81,53.0,53.59592693041565,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
82,50.0,54.810575053217946,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
83,50.0,52.72358340166424,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
84,55.0,53.797743174459804,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
85,50.0,53.71451207913971,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
86,52.0,52.12955089843224,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
87,52.0,52.43065969605751,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
88,50.0,53.2281056177565,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
89,53.0,53.31197261602706,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
90,50.0,54.61951745746192,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
91,50.0,52.51253362764977,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
92,55.0,53.66415794662085,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
93,50.0,53.596150101781824,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
94,52.0,51.98750049716372,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
95,52.0,52.36905059933678,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
96,50.0,53.38497792745438,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
97,50.0,53.829565744511285,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
98,50.0,54.76945405037181,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
99,54.0,52.90318148426548,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
100,50.0,53.706386041733566,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
101,57.0,53.417768515388246,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
102,51.0,52.1157405799352,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
103,54.0,52.24820999827584,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
104,50.0,53.650017280634124,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
105,50.0,54.2353946176199,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
106,50.0,55.19263326054746,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
107,54.0,53.24683487955704,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
108,50.0,54.07536914453842,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
109,57.0,53.86946894345379,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
110,51.0,52.39738681521886,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
111,54.0,52.50115817963952,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
112,54.0,53.2936938373063,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
113,53.0,53.47768716347262,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
114,50.0,54.59686438009776,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
115,50.0,52.73643228987514,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
116,55.0,53.65942300649051,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
117,50.0,53.3657819310962,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
118,51.0,51.939802597616826,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
119,51.0,52.22323168254626,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
120,54.0,53.194386496376644,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
121,53.0,53.31833313711036,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
122,50.0,54.43959377385204,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
123,50.0,52.603982448782304,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
124,55.0,53.52508919523007,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
125,50.0,53.20515938712465,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
126,51.0,51.83387006931126,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
127,51.0,52.13368025066093,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
128,53.0,53.055793209211565,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
129,58.0,53.25224843119925,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
130,57.0,54.3340335526691,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
131,50.0,52.36875207964439,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
132,61.0,53.32811680857885,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
133,52.0,53.120015369339654,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
134,50.0,51.84255116727998,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
135,50.0,52.09429457418767,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
136,53.0,53.223815619667256,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
137,58.0,53.55915929489439,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
138,57.0,54.59353133230626,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
139,50.0,52.61169801060844,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
140,61.0,53.53536030926428,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
141,52.0,53.347685780636425,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
142,50.0,52.02384219969667,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
143,50.0,52.21909508914733,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
144,57.0,53.52451055093051,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
145,56.0,54.042327435928215,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
146,53.0,55.159708297914236,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
147,51.0,52.930742179335795,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
148,51.0,53.98917336486812,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
149,57.0,54.03933979522771,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
150,50.0,52.438745514502244,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
151,52.0,52.615504498598206,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
152,57.0,53.559314240648746,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
153,56.0,54.10495926302953,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
154,53.0,55.213626322555015,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
155,51.0,52.98058981084918,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
156,51.0,54.03260681462727,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
157,57.0,54.08761120664605,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
158,50.0,52.47624568017341,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
159,52.0,52.64202930533162,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
160,66.0,53.050997194275745,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
161,57.0,53.19829020120176,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
162,70.0,54.32174967553552,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
163,70.0,52.350736126376205,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
164,67.0,53.33971786304806,abcd-ml,fbminpa,subscale,weekly,2,s003,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s003_41284804_29.pkl
