,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
70,24.0,45.35053974552257,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
71,50.0,45.19918028434361,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
72,50.0,43.59308929626136,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
73,31.0,46.10589821901616,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
74,31.0,46.36649526324963,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
75,27.0,42.11539670977215,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
76,27.0,42.838818657529146,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
77,55.0,47.090672774096284,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
78,55.0,47.48152465688932,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
79,52.0,47.8909804712388,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
80,52.0,46.02911335892021,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
81,45.0,46.208514477810695,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
82,45.0,47.130469728520424,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
83,46.0,43.64667603761807,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
84,46.0,43.532151458142025,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
85,40.0,44.565863483321635,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
86,40.0,45.06488123566356,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
87,46.0,43.56026909787543,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
88,56.0,47.27190356931874,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
89,56.0,46.51997921218491,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
90,24.0,44.9607520497926,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
91,24.0,45.16090281554307,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
92,44.0,44.741610822933296,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
93,40.0,46.78789911038576,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
94,40.0,46.59350336575328,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
95,26.0,45.18768089529175,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
96,45.0,47.11761593575507,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
97,45.0,47.94844562486229,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
98,45.0,44.99498577042965,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
99,32.0,44.90917670844343,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
100,32.0,44.95752194986464,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
101,40.0,43.171589297104305,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
102,40.0,44.081200737980055,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
103,32.0,45.86897833614706,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
104,32.0,45.95389332617862,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
105,51.0,43.96946272837538,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
106,51.0,43.62767254093206,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
107,40.0,45.49134344137495,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
108,40.0,45.324244730417206,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
109,42.0,44.86966326545679,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
110,42.0,45.24904745863586,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
111,46.0,44.888290592543925,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
112,46.0,44.283903644574835,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
113,46.0,44.92177199073819,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
114,46.0,44.808476702670404,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
115,53.0,43.95801842230011,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
116,53.0,44.20927532907177,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
117,32.0,45.131557416031484,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
118,32.0,45.20128140862334,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
119,31.0,44.029464236664104,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
120,31.0,43.31249778905869,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
121,40.0,47.41880680319464,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
122,40.0,45.36430919902463,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
123,32.0,46.110936076422576,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
124,44.0,43.15278095304905,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
125,44.0,43.59940839062237,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
126,71.0,46.93434746967025,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
127,71.0,46.97560612564919,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
128,46.0,44.8527846610831,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
129,46.0,44.99498577042965,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
130,46.0,45.48450151411378,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
131,55.0,45.18768089529175,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
132,55.0,44.71907983022459,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
133,40.0,45.23102513718222,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
134,49.0,46.01183235321707,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
135,49.0,44.99498577042965,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
136,24.0,45.07095718926024,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
137,24.0,45.181923024456296,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
138,50.0,43.68943660662103,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
139,50.0,45.07844439467926,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
140,65.0,42.80471664567316,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
141,65.0,42.21993602973553,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
142,55.0,44.900959046472906,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
143,55.0,46.44338843401624,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
144,59.0,44.75369822617445,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
145,59.0,44.1438087291154,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
146,24.0,43.40741349200324,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
147,24.0,44.105221433350195,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
148,66.0,47.47064856031845,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
149,66.0,47.95442004047848,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
150,32.0,42.054722751349225,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
151,32.0,42.60786675479764,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
152,67.0,45.18746001993777,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
153,32.0,45.343392990099005,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
154,32.0,44.938478274344064,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
155,46.0,47.695729901722956,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
156,46.0,45.83701678905523,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
157,27.0,45.49481401795462,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
158,27.0,45.34345302895587,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
159,45.0,44.229848024766845,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
160,45.0,43.83212086630786,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
161,41.0,44.57714734252331,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
162,41.0,44.21823559981142,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
163,36.0,41.4746637248719,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
164,36.0,41.639656055737255,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
165,40.0,49.14293687077401,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
166,49.0,44.84302854921826,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
167,49.0,45.96217035527641,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
168,26.0,46.3552395949165,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
169,26.0,46.48653950605502,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
170,50.0,45.065005421654135,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
171,50.0,44.96074392722241,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
172,45.0,44.71267192555344,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
173,45.0,45.18335424026513,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
174,40.0,43.599111654214035,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
175,40.0,43.66683753389218,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
176,49.0,43.248514237001615,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
177,49.0,44.58244649251572,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
178,41.0,43.36416267168751,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
179,41.0,43.852702018817844,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
180,50.0,44.58458741975828,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
181,50.0,44.04979387187238,abcd-ml,pa,overall,weekly,2,s012,41284804,89,out/abcd-ml_pa_overall_weekly_2_s012_41284804_89.pkl
