,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,34.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
19,34.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
20,58.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
21,56.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
22,58.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
23,56.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
24,58.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
25,56.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
26,58.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
27,56.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
28,39.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
29,44.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
30,39.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
31,44.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
32,39.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
33,44.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
34,39.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
35,44.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
36,39.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
37,44.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
38,39.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
39,44.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
40,46.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
41,51.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
42,46.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
43,51.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
44,46.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
45,51.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
46,46.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
47,51.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
48,46.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
49,51.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
50,60.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
51,60.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
52,60.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
53,60.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
54,60.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
55,60.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
56,60.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
57,60.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
58,60.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
59,60.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
60,65.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
61,52.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
62,65.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
63,52.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
64,65.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
65,52.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
66,65.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
67,52.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
68,50.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
69,63.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
70,50.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
71,63.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
72,50.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
73,63.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
74,50.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
75,63.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
76,50.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
77,63.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
78,50.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
79,63.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
80,48.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
81,34.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
82,48.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
83,34.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
84,48.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
85,34.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
86,48.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
87,34.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
88,48.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
89,34.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
90,69.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
91,61.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
92,69.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
93,61.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
94,69.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
95,61.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
96,69.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
97,61.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
98,34.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
99,33.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
100,34.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
101,33.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
102,34.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
103,33.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
104,34.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
105,33.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
106,34.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
107,33.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
108,43.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
109,40.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
110,43.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
111,40.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
112,43.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
113,40.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
114,43.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
115,40.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
116,43.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
117,40.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
118,43.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
119,40.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
120,47.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
121,40.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
122,47.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
123,40.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
124,47.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
125,40.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
126,47.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
127,40.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
128,47.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
129,40.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
130,59.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
131,57.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
132,59.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
133,57.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
134,59.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
135,57.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
136,59.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
137,57.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
138,59.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
139,57.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
140,59.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
141,57.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
142,34.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
143,33.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
144,34.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
145,33.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
146,34.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
147,33.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
148,70.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
149,54.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
150,70.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
151,54.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
152,70.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
153,54.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
154,70.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
155,54.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
156,40.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
157,34.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
158,40.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
159,34.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
160,40.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
161,34.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
162,40.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
163,34.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
164,40.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
165,34.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
166,40.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
167,34.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
168,53.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
169,54.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
170,53.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
171,54.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
172,53.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
173,54.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
174,53.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
175,54.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
176,50.0,47.85597921494277,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
177,34.0,44.4557264237062,abcd-ml,sleep,scale,weekly,3,s000,41284804,57,out/abcd-ml_sleep_scale_weekly_3_s000_41284804_57.pkl
